time,temp
49.967, 78776
49.9774, 78344
49.9878, 77912
49.9984, 77912
50.0088, 77696
50.0192, 77912
50.0296, 77912
50.04, 77912
50.0504, 77696
50.0607, 77480
50.0711, 77480
50.0813, 77480
50.0918, 77696
50.1022, 77696
50.113, 77696
50.1246, 77480
50.1375, 77264
50.149, 77480
50.1625, 77912
50.1754, 78128
50.186, 78128
50.197, 78776
50.2097, 78776
50.2203, 78992
50.231, 78992
50.242, 78776
50.2533, 78776
50.2643, 78560
50.2771, 78560
50.2889, 78560
50.3007, 78776
50.3113, 78560
50.3224, 78560
50.3334, 78128
50.3439, 77912
50.3544, 77912
50.3648, 77912
50.3752, 77912
50.3856, 77912
50.3974, 78128
50.4082, 77912
50.4188, 78128
50.4297, 78128
50.4405, 77696
50.4518, 77696
50.4627, 77912
50.4739, 78128
50.4905, 78344
50.5038, 78560
50.5145, 78560
50.5251, 78344
50.5362, 78128
50.548, 77912
50.5601, 77480
50.5707, 77264
50.5821, 77912
50.594, 77912
50.6055, 77912
50.6172, 77696
50.6352, 77696
50.647, 77480
50.6596, 77480
50.6707, 77696
50.6816, 77480
50.7017, 77696
50.7126, 77696
50.7232, 77696
50.7335, 77480
50.7438, 77480
50.754, 77480
50.7642, 77480
50.7744, 77480
50.7846, 77480
50.7948, 77696
50.805, 77696
50.8153, 77696
50.8255, 77696
50.8357, 77696
50.8459, 77912
50.8561, 77912
50.8664, 78128
50.8766, 77912
50.8868, 77912
50.897, 77912
50.9073, 77912
50.9176, 77912
50.9278, 77696
50.938, 77912
50.9483, 77696
50.9586, 77696
50.9688, 77696
50.979, 77912
50.9892, 77912
50.9995, 77912
51.0097, 78344
51.0202, 78128
51.0307, 78128
51.0412, 78344
51.0516, 78560
51.0621, 78776
51.0725, 78992
51.0836, 78776
51.0943, 78776
51.1051, 78992
51.1163, 79424
51.1271, 79640
51.1378, 80504
51.148, 80504
51.1582, 80072
51.1685, 79856
51.1787, 80936
51.189, 81584
51.1994, 82016
51.2098, 82232
51.2201, 82232
51.2305, 82448
51.2408, 82448
51.2512, 82664
51.2617, 82880
51.2721, 84824
51.2823, 83744
51.2925, 82880
51.3026, 82448
51.3128, 82016
51.3229, 82016
51.333, 81800
51.3432, 81800
51.3533, 81800
51.3635, 81368
51.3738, 81152
51.384, 81584
51.3941, 81584
51.4043, 81584
51.4145, 81584
51.4247, 81800
51.4349, 81584
51.4451, 81584
51.4552, 81800
51.4654, 81584
51.4755, 81368
51.4857, 81584
51.4959, 81584
51.506, 81368
51.5162, 80936
51.5266, 80720
51.5371, 80936
51.5476, 80720
51.5579, 80720
51.5684, 81152
51.5787, 80936
51.5891, 80720
51.5997, 80288
51.6103, 79856
51.6215, 79856
51.6321, 79640
51.6429, 79208
51.6545, 78992
51.6649, 78560
51.6752, 78776
51.6859, 78992
51.6964, 79208
51.7075, 78992
51.7185, 79208
51.7289, 79208
51.7392, 79424
51.7496, 79424
51.7599, 79640
51.7703, 79640
51.7806, 79640
51.791, 79640
51.8015, 79640
51.8126, 79640
51.8241, 79640
51.835, 79640
51.8462, 79640
51.8572, 79640
51.8682, 79640
51.8788, 79640
51.8897, 79424
51.9008, 79640
51.912, 79640
51.9225, 79424
51.9337, 79424
51.9461, 79208
51.9567, 79208
51.967, 79424
51.9774, 79208
51.9878, 79424
51.9982, 79640
52.0088, 79424
52.02, 79424
52.0313, 79424
52.042, 79856
52.0531, 80072
52.0649, 80504
52.0761, 80720
52.0868, 81152
52.0976, 81152
52.1086, 79856
52.1197, 79856
52.1306, 79856
52.1411, 79640
52.1515, 79208
52.1618, 79208
52.1721, 79424
52.1824, 78992
52.1928, 78992
52.2031, 79208
52.2134, 78776
52.2236, 78776
52.234, 79208
52.2444, 78992
52.2547, 79640
52.265, 79424
52.2755, 79640
52.2857, 79424
52.2961, 80072
52.3064, 79856
52.3167, 79856
52.3271, 79856
52.3374, 79640
52.3479, 79424
52.3582, 79424
52.3684, 79424
52.3786, 79424
52.3889, 80072
52.3992, 83096
52.4094, 83744
52.4196, 83960
52.4298, 84176
52.44, 84392
52.4503, 82664
52.4607, 83528
52.4712, 83312
52.4814, 82880
52.4917, 82664
52.502, 82232
52.5123, 82232
52.5227, 82448
52.5333, 83744
52.5437, 84176
52.554, 83312
52.5643, 82664
52.5745, 82232
52.5849, 83528
52.5951, 84824
52.6053, 84608
52.6155, 84608
52.6256, 84608
52.6358, 84392
52.646, 84392
52.6566, 84608
52.6671, 84608
52.6773, 84608
52.6882, 84392
52.6985, 83960
52.7087, 83096
52.7189, 82880
52.7291, 82664
52.7394, 82448
52.7496, 82448
52.7599, 84176
52.7702, 83096
52.7805, 82448
52.7909, 81584
52.8012, 82448
52.8116, 82664
52.8232, 82880
52.8349, 82880
52.8459, 82448
52.8568, 82016
52.868, 81584
52.8791, 81368
52.8898, 81152
52.9031, 80936
52.9141, 80720
52.9244, 80288
52.9348, 79856
52.9452, 79424
52.9555, 79424
52.9658, 79424
52.9762, 79640
52.9868, 79856
52.9975, 80072
53.0081, 80072
53.0185, 80072
53.0311, 79856
53.0431, 79640
53.0653, 79424
53.0766, 79424
53.0874, 79424
53.0991, 79424
53.1121, 79424
53.1227, 78992
53.1334, 79208
53.1446, 78992
53.1566, 78992
53.1678, 78560
53.1791, 78776
53.1904, 78776
53.2011, 78560
53.2136, 78560
53.2251, 78560
53.2368, 78560
53.2507, 78560
53.2612, 78560
53.2719, 78344
53.2827, 78560
53.2931, 78344
53.3034, 78128
53.3137, 77696
53.3239, 77912
53.3342, 77912
53.3445, 78128
53.3548, 77696
53.3651, 77696
53.3755, 77696
53.3858, 77696
53.3969, 77696
53.4107, 77480
53.4213, 77480
53.4317, 77480
53.4429, 77480
53.4577, 77480
53.4685, 77480
53.4787, 77480
53.489, 77480
53.4995, 77480
53.5098, 77264
53.5201, 77264
53.5304, 77264
53.5407, 77264
53.5509, 77264
53.5612, 77264
53.5716, 77264
53.582, 77264
53.5924, 77264
53.6032, 77480
53.617, 77480
53.6301, 77264
53.6417, 77048
53.6528, 77480
53.6632, 77480
53.6739, 77696
53.6855, 77696
53.6963, 77912
53.7075, 77912
53.718, 78128
53.729, 78128
53.7399, 78128
53.751, 78128
53.7626, 78128
53.7747, 78128
53.7858, 78128
53.7966, 78128
53.8072, 78344
53.8178, 78344
53.8284, 78344
53.8389, 78344
53.8494, 78128
53.8599, 78344
53.8704, 78344
53.8809, 78344
53.8914, 78344
53.9018, 78560
53.9126, 78560
53.923, 78560
53.9332, 78776
53.9435, 78776
53.9537, 78776
53.9639, 78776
53.9742, 78776
53.9844, 78992
53.9946, 78992
54.0048, 78992
54.015, 78992
54.0253, 78992
54.0355, 78992
54.0458, 78992
54.0562, 78992
54.0666, 78776
54.0769, 78776
54.0872, 78560
54.0975, 78560
54.1079, 78344
54.1182, 78344
54.1285, 78128
54.1388, 78344
54.1491, 78128
54.1593, 78128
54.1696, 78128
54.1801, 78128
54.1904, 78560
54.2009, 78776
54.2112, 78344
54.2215, 78344
54.2319, 78560
54.2423, 77696
54.2528, 77480
54.2637, 77480
54.2742, 77480
54.2848, 77696
54.2952, 77696
54.3055, 77696
54.3158, 78560
54.3261, 78992
54.3367, 81584
54.3469, 84176
54.3572, 86120
54.3676, 87848
54.3779, 87200
54.3882, 86984
54.3985, 86984
54.4088, 86768
54.4191, 85904
54.4293, 84824
54.4396, 85040
54.4498, 86120
54.4603, 86768
54.4709, 86984
54.4812, 85688
54.4917, 85040
54.5019, 84824
54.5122, 84392
54.5226, 83960
54.5329, 84176
54.5434, 84608
54.5539, 83960
54.5643, 84176
54.5748, 84392
54.5851, 83528
54.5953, 83528
54.6057, 84608
54.616, 84392
54.6264, 85472
54.6367, 84392
54.6469, 83312
54.6574, 82664
54.6675, 82232
54.6778, 81800
54.6881, 81800
54.6984, 82016
54.7087, 81800
54.72, 81584
54.7303, 81368
54.7408, 81368
54.7511, 81152
54.7615, 81152
54.7718, 81800
54.7821, 82232
54.7925, 82448
54.8028, 82232
54.8131, 81800
54.8233, 81800
54.8337, 82232
54.8441, 82232
54.8544, 81800
54.8649, 81368
54.8752, 81152
54.8856, 81152
54.8959, 81368
54.9062, 81152
54.9166, 82448
54.9273, 82664
54.9381, 82232
54.9489, 82448
54.9592, 81368
54.9696, 80936
54.9801, 80720
54.9905, 80720
55.0008, 80936
55.0112, 81152
55.0215, 81152
55.0333, 80936
55.0437, 80936
55.0544, 80936
55.0656, 80720
55.0773, 80504
55.0888, 80072
55.1173, 79208
55.1279, 78992
55.1385, 78992
55.1488, 78776
55.1592, 78776
55.1696, 78992
55.1801, 78992
55.1904, 78776
55.2008, 78992
55.2112, 78992
55.2217, 78992
55.232, 78776
55.2427, 78992
55.2532, 78992
55.2637, 78992
55.2746, 78992
55.2859, 79208
55.2964, 78992
55.3067, 78992
55.3171, 78992
55.3275, 78776
55.3379, 78776
55.3481, 78776
55.3583, 78560
55.3686, 78992
55.379, 79208
55.3893, 79424
55.3996, 79424
55.41, 79424
55.4205, 78992
55.4311, 78992
55.4415, 78776
55.4519, 78560
55.4626, 78344
55.4733, 78344
55.4845, 78344
55.4975, 78344
55.51, 78560
55.521, 78560
55.532, 78776
55.5434, 78560
55.555, 78776
55.5659, 78560
55.5775, 78560
55.5889, 78560
55.6005, 78344
55.6117, 78344
55.6222, 78344
55.6337, 78344
55.6453, 78344
55.6556, 78344
55.6658, 78344
55.6761, 78344
55.6864, 78128
55.6967, 78128
55.7069, 78128
55.7172, 77912
55.7274, 77912
55.7376, 77912
55.7478, 77696
55.758, 77912
55.7683, 77912
55.7786, 77912
55.7888, 77696
55.799, 77480
55.8093, 77480
55.8196, 77480
55.83, 77264
55.8403, 77264
55.8506, 77264
55.8609, 77264
55.8711, 77264
55.8813, 77264
55.8914, 77264
55.9016, 77264
55.9117, 77480
55.9219, 77264
55.9321, 77264
55.9423, 77264
55.9524, 77264
55.9626, 77048
55.9727, 77048
55.9832, 76832
55.9936, 77048
56.0038, 77048
56.014, 77048
56.0242, 77048
56.0345, 77048
56.0447, 77048
56.0573, 77048
56.0677, 77480
56.0781, 77696
56.0886, 77696
56.0989, 77696
56.1092, 77696
56.1196, 77696
56.13, 77912
56.1404, 77912
56.1507, 77696
56.1614, 77912
56.1719, 77696
56.1826, 77696
56.1934, 77696
56.2042, 77696
56.215, 77696
56.226, 77696
56.237, 77696
56.2478, 77696
56.2588, 78560
56.269, 79424
56.2792, 80072
56.2896, 80072
56.2998, 79856
56.31, 79856
56.3202, 80072
56.3305, 80288
56.3408, 80504
56.3511, 81368
56.3615, 81800
56.3718, 82232
56.3821, 82448
56.3924, 82664
56.4026, 82232
56.4129, 81368
56.4231, 80936
56.4332, 80720
56.4434, 80504
56.4536, 80288
56.4638, 80288
56.474, 80288
56.4841, 80072
56.4944, 80072
56.5046, 80072
56.5148, 79856
56.5251, 79856
56.5352, 79856
56.5454, 79856
56.5555, 79856
56.5657, 79640
56.5759, 79856
56.586, 79856
56.5962, 80072
56.6064, 80288
56.6165, 80504
56.6267, 80504
56.6369, 80504
56.6518, 81152
56.6621, 82880
56.6728, 83528
56.6835, 83096
56.6939, 81800
56.7051, 81152
56.7161, 80288
56.7269, 79856
56.7379, 79640
56.7486, 79424
56.7598, 79424
56.7704, 79424
56.7806, 79208
56.7908, 79208
56.801, 79424
56.8115, 79640
56.8217, 79856
56.8318, 80072
56.842, 80288
56.8523, 82016
56.8627, 81584
56.873, 81368
56.8834, 81152
56.8936, 81152
56.9039, 80936
56.9142, 80936
56.9245, 80936
56.9347, 80936
56.945, 80936
56.9553, 80936
56.9655, 80936
56.9758, 80936
56.986, 80936
56.9961, 80936
57.0064, 81368
57.0168, 81800
57.0271, 81368
57.0375, 82232
57.0479, 82664
57.0586, 81368
57.0691, 81152
57.0797, 80936
57.09, 80936
57.1003, 80504
57.1107, 80504
57.1209, 80504
57.1312, 80504
57.1528, 81152
57.1646, 81584
57.1768, 81152
57.1873, 81368
57.1977, 80720
57.208, 80288
57.2188, 80288
57.2293, 80288
57.2396, 80288
57.2499, 80288
57.2602, 80504
57.2707, 80504
57.2811, 80504
57.292, 80504
57.3024, 80288
57.313, 80288
57.324, 80288
57.3354, 79856
57.3468, 79856
57.3578, 79856
57.3686, 79640
57.3794, 79640
57.39, 79424
57.4002, 79640
57.4105, 79640
57.4208, 79640
57.4312, 79640
57.4414, 79856
57.4518, 79856
57.4621, 79856
57.4725, 79856
57.4829, 79856
57.4933, 79856
57.5038, 80072
57.514, 80072
57.5243, 80072
57.5346, 80072
57.5449, 80072
57.5553, 80288
57.5657, 80288
57.5761, 80288
57.5864, 80072
57.5966, 80288
57.607, 80288
57.6173, 80288
57.6277, 80288
57.638, 80072
57.6483, 80288
57.6587, 79856
57.669, 80072
57.6794, 81368
57.6897, 82664
57.7, 84392
57.7103, 85040
57.7206, 85040
57.7309, 85472
57.7413, 84824
57.7516, 85688
57.7618, 85040
57.7721, 83744
57.7824, 84392
57.7928, 84176
57.8032, 84176
57.8135, 83744
57.8238, 82880
57.8342, 82448
57.8446, 83096
57.8548, 83312
57.8651, 83528
57.8755, 83528
57.8857, 83744
57.8961, 83528
57.9064, 83528
57.9167, 82664
57.927, 82232
57.9373, 81584
57.9477, 82448
57.958, 82880
57.9682, 82664
57.9785, 82664
57.9889, 82664
57.9992, 81800
58.0094, 81368
58.0196, 80936
58.0299, 80720
58.0401, 81368
58.0506, 81368
58.0608, 80504
58.0709, 80504
58.0811, 80288
58.0913, 80288
58.1015, 80288
58.1117, 79856
58.1219, 80072
58.1323, 80288
58.1425, 80504
58.1528, 80936
58.163, 81152
58.1732, 80936
58.1834, 80936
58.1936, 80720
58.2038, 80720
58.2141, 80720
58.2244, 80504
58.2346, 80288
58.2448, 80288
58.2551, 80504
58.2655, 81152
58.2759, 81584
58.2866, 81152
58.2971, 80936
58.3077, 80936
58.3189, 80720
58.3306, 80720
58.342, 80504
58.3525, 80504
58.3632, 80936
58.3738, 80504
58.3842, 80504
58.3986, 80072
58.4094, 79856
58.4198, 79640
58.4302, 79424
58.4411, 79208
58.4561, 79208
58.4677, 79208
58.4787, 79208
58.4897, 79208
58.5005, 78776
58.5112, 78992
58.5222, 78992
58.5331, 78776
58.5439, 78776
58.5546, 78776
58.5653, 78344
58.5757, 78560
58.5865, 78776
58.5972, 78776
58.609, 78776
58.621, 78776
58.6337, 78560
58.6447, 78344
58.6553, 78344
58.6657, 78344
58.676, 78128
58.6868, 78128
58.6975, 78128
58.7083, 78128
58.7185, 77912
58.7288, 77696
58.7393, 77480
58.7497, 77264
58.76, 77264
58.7704, 77264
58.7807, 77048
58.7911, 77480
58.8014, 77480
58.8117, 77264
58.8221, 77480
58.8326, 77264
58.843, 77264
58.8532, 77480
58.8636, 77264
58.8739, 77264
58.8844, 77264
58.8947, 77264
58.9051, 77264
58.9156, 77048
58.926, 77048
58.9362, 77264
58.9465, 77048
58.9568, 77048
58.9672, 77264
58.9775, 77264
58.9878, 77264
58.9982, 77264
59.0085, 77480
59.0188, 77696
59.0292, 77696
59.04, 77912
59.051, 77912
59.0618, 77912
59.0724, 77912
59.0831, 78128
59.0938, 78128
59.1043, 77912
59.1151, 77912
59.1259, 77912
59.1368, 77912
59.1478, 77912
59.1587, 77912
59.1696, 77912
59.1805, 77696
59.1913, 77480
59.2017, 77264
59.2122, 77264
59.2227, 77048
59.2331, 77048
59.2436, 77264
59.2539, 77264
59.2644, 77264
59.2748, 77048
59.2852, 77048
59.2955, 77048
59.3057, 77048
59.3161, 77264
59.3264, 77264
59.3366, 77048
59.3469, 77048
59.3571, 77264
59.3673, 77264
59.3777, 77264
59.3881, 77264
59.3983, 77048
59.4085, 77048
59.4187, 77264
59.4292, 77264
59.4396, 77480
59.4498, 77696
59.46, 77696
59.4702, 77696
59.4804, 77480
59.4906, 77696
59.5008, 77696
59.511, 77480
59.5212, 77480
59.5314, 77696
59.5417, 77696
59.552, 77696
59.5623, 77696
59.5726, 77696
59.583, 77696
59.5935, 77912
59.6043, 78128
59.6149, 78128
59.6254, 78128
59.6358, 78344
59.6462, 78560
59.6568, 78560
59.6671, 78560
59.6774, 78776
59.6878, 78776
59.6982, 78992
59.7085, 78992
59.7189, 79208
59.7293, 79424
59.7396, 79208
59.7499, 79424
59.7603, 79208
59.7708, 81368
59.7812, 82016
59.7914, 82232
59.8016, 83096
59.8118, 84392
59.8221, 86552
59.8324, 85904
59.8426, 85472
59.8529, 86120
59.8631, 85904
59.8734, 86768
59.8839, 86984
59.8944, 85904
59.9048, 84824
59.9152, 84392
59.9257, 85688
59.9361, 86120
59.9464, 86552
59.9568, 86120
59.9672, 84824
59.9775, 84608
59.9879, 84824
59.9982, 84608
60.0085, 84392
60.0189, 84608
60.0293, 85688
60.0396, 85472
60.05, 86120
60.0604, 86768
60.0706, 83960
60.081, 83312
60.0914, 83096
60.1017, 83096
60.1119, 82880
60.1222, 82880
60.1325, 82880
60.1427, 83096
60.1529, 83096
60.1633, 83096
60.1737, 83312
60.1839, 83312
60.1943, 83312
60.2045, 82880
60.2148, 82880
60.225, 83312
60.2355, 83528
60.2476, 83744
60.2579, 82232
60.2682, 81800
60.2784, 81368
60.2887, 81368
60.2989, 81152
60.3091, 81152
60.3193, 81584
60.3296, 81800
60.3449, 82232
60.3553, 82880
60.3656, 83528
60.376, 82448
60.3863, 81368
60.3966, 80936
60.4071, 80504
60.4177, 80288
60.428, 80072
60.4383, 79856
60.4494, 80288
60.4626, 80288
60.4734, 79856
60.4839, 79424
60.4943, 79208
60.5047, 78992
60.5152, 78776
60.5257, 78776
60.5361, 78776
60.5464, 78560
60.5568, 78992
60.5672, 78992
60.5776, 78992
60.5879, 78560
60.5982, 78776
60.6084, 78344
60.6187, 78344
60.629, 78344
60.6395, 78344
60.6501, 78128
60.6609, 78128
60.6718, 78560
60.6824, 78776
60.6928, 79856
60.7031, 80072
60.7134, 80504
60.7238, 79856
60.7341, 79856
60.7445, 80072
60.7548, 80072
60.7652, 80072
60.7759, 80720
60.7869, 81152
60.7973, 81584
60.8094, 81152
60.8204, 80720
60.8322, 80720
60.8446, 80072
60.8561, 79640
60.8679, 79424
60.8794, 79208
60.8914, 78992
60.9082, 78992
60.9192, 78992
60.9297, 78992
60.9403, 78776
60.9506, 78560
60.961, 78344
60.9714, 78344
60.9819, 78344
60.9923, 78128
61.0026, 78128
61.0129, 78128
61.0242, 78128
61.0381, 77912
61.0496, 77912
61.06, 77912
61.0705, 77912
61.081, 77912
61.0914, 77912
61.1018, 78776
61.1122, 79424
61.1224, 79424
61.1327, 78776
61.143, 78560
61.1532, 78344
61.1635, 78344
61.1737, 78128
61.184, 78128
61.1943, 78128
61.2046, 78128
61.2149, 78128
61.2252, 78128
61.2355, 78128
61.2457, 78128
61.2559, 78128
61.2661, 78128
61.2763, 78128
61.2864, 78128
61.2966, 78128
61.3069, 78344
61.3173, 78344
61.3275, 78344
61.3377, 78560
61.3479, 78776
61.3581, 78776
61.3772, 78992
61.3876, 79208
61.3979, 79424
61.4088, 79424
61.4193, 79640
61.4297, 79640
61.4404, 79856
61.4511, 79856
61.4617, 79640
61.4721, 80072
61.4828, 79856
61.4935, 80072
61.5039, 80072
61.5149, 80288
61.5255, 80288
61.5362, 80288
61.5469, 80288
61.5575, 80288
61.5681, 80288
61.5786, 80288
61.5889, 80072
61.5991, 80288
61.6094, 80072
61.6197, 80072
61.6301, 80072
61.6405, 79640
61.6508, 79424
61.6613, 79208
61.6717, 78992
61.682, 78992
61.6924, 78992
61.7028, 78776
61.7132, 79208
61.7236, 80288
61.7339, 80720
61.7442, 80936
61.7545, 82232
61.7649, 85256
61.7752, 86336
61.7855, 85688
61.7958, 83960
61.8063, 82664
61.8168, 82664
61.8271, 84824
61.8374, 85472
61.8477, 85688
61.8579, 85904
61.8682, 86120
61.8783, 85256
61.8885, 83744
61.8988, 83312
61.9089, 83096
61.9191, 83096
61.9294, 82880
61.9396, 82880
61.9497, 83096
61.96, 83096
61.9705, 84608
61.982, 84392
61.993, 84824
62.0036, 84392
62.0152, 83528
62.0259, 83096
62.0368, 82880
62.0478, 83096
62.0588, 82664
62.0698, 82664
62.0809, 82664
62.0911, 82448
62.1013, 82016
62.1116, 83312
62.1217, 83744
62.1319, 83960
62.142, 83960
62.1522, 84176
62.1624, 84176
62.1726, 84176
62.1827, 84176
62.1929, 84176
62.2031, 84176
62.2133, 84176
62.2234, 84176
62.2336, 84176
62.2438, 84176
62.254, 84176
62.2642, 83960
62.2744, 84176
62.2846, 84176
62.2948, 84176
62.305, 83960
62.3152, 82880
62.3254, 82880
62.3356, 82664
62.3458, 82664
62.356, 82880
62.3663, 82232
62.377, 81584
62.3873, 81152
62.3975, 80936
62.4078, 80504
62.418, 80504
62.4282, 80720
62.4384, 80936
62.4486, 81152
62.4588, 80720
62.4691, 80288
62.4796, 80072
62.4903, 79856
62.5011, 79424
62.5118, 79208
62.5222, 78992
62.5326, 79208
62.5429, 79424
62.5533, 78992
62.5637, 78776
62.5741, 78776
62.5845, 78992
62.5947, 79640
62.605, 81368
62.6152, 81368
62.6257, 81368
62.6364, 81368
62.6473, 80936
62.6579, 80720
62.6687, 80504
62.6795, 80288
62.6917, 80072
62.7034, 79856
62.7144, 79856
62.7261, 79856
62.7369, 79856
62.7481, 79856
62.7588, 79856
62.7694, 79640
62.78, 79856
62.7908, 79856
62.8015, 79856
62.8126, 79856
62.8238, 79856
62.8347, 79640
62.8453, 79640
62.8557, 79640
62.8662, 79856
62.8765, 79856
62.8869, 79856
62.8974, 79856
62.9086, 80072
62.9206, 79856
62.9312, 79856
62.9423, 79856
62.9536, 79640
62.9646, 79640
62.9766, 79424
62.988, 79424
62.9987, 79424
63.0103, 79424
63.0215, 79424
63.0323, 79208
63.0439, 79208
63.0548, 79208
63.0661, 78776
63.0769, 78992
63.0883, 78776
63.0993, 78560
63.1108, 78560
63.1214, 78560
63.1326, 78560
63.143, 78560
63.1534, 78344
63.1637, 78344
63.1741, 78560
63.1844, 78992
63.1946, 78560
63.205, 78992
63.2152, 78560
63.2255, 78344
63.2357, 78560
63.246, 78344
63.2564, 78560
63.2667, 78992
63.277, 79208
63.2874, 79208
63.2977, 78992
63.3082, 78992
63.3186, 78776
63.329, 78560
63.3394, 78128
63.3498, 77696
63.3601, 77696
63.3709, 77696
63.3813, 77480
63.3916, 77480
63.4018, 77912
63.412, 78560
63.4222, 79208
63.4326, 82016
63.4428, 82448
63.453, 82664
63.4633, 82016
63.4736, 82232
63.4839, 82664
63.4942, 82880
63.5045, 82880
63.5148, 82880
63.5251, 82664
63.5354, 83096
63.5456, 82016
63.5558, 81584
63.5663, 82016
63.5765, 81800
63.5868, 81584
63.597, 82232
63.6072, 82880
63.6175, 82232
63.6279, 83096
63.6382, 82880
63.6487, 82664
63.6594, 82232
63.6706, 81584
63.6813, 81368
63.6921, 81152
63.703, 81152
63.7137, 80720
63.7245, 80720
63.7354, 80504
63.7463, 80288
63.7565, 79424
63.7668, 79424
63.777, 79208
63.7874, 79424
63.7976, 79424
63.8079, 79208
63.8182, 78992
63.8285, 78992
63.8387, 78992
63.8489, 78992
63.8593, 78776
63.8697, 78776
63.8802, 78776
63.8908, 78776
63.9014, 78560
63.9119, 78560
63.9224, 78776
63.933, 79424
63.9436, 81368
63.9545, 80936
63.965, 80504
63.9763, 80288
63.9871, 79424
63.9976, 79208
64.008, 78992
64.0184, 78776
64.029, 78560
64.0411, 78560
64.0565, 78344
64.0671, 78344
64.0777, 78344
64.0889, 78344
64.1016, 78344
64.1147, 78128
64.1261, 78128
64.139, 78128
64.1498, 78128
64.1607, 78344
64.173, 78128
64.1862, 78344
64.197, 78128
64.208, 78128
64.2187, 78128
64.2294, 78128
64.2404, 78128
64.2511, 77912
64.2614, 77696
64.2717, 77480
64.282, 77696
64.2924, 77696
64.3026, 77480
64.3131, 77480
64.3236, 77480
64.3339, 77264
64.3443, 77264
64.3545, 77264
64.3649, 77264
64.3753, 77264
64.3856, 77264
64.396, 77264
64.4064, 77480
64.4168, 77912
64.4271, 77912
64.4375, 78128
64.4477, 77912
64.4579, 77912
64.4681, 78128
64.4783, 78128
64.4886, 77696
64.4988, 77912
64.5093, 77696
64.5198, 77696
64.5301, 77480
64.5404, 77480
64.5509, 77696
64.5613, 77696
64.5717, 77696
64.582, 77912
64.5923, 78344
64.6032, 78776
64.6138, 78776
64.6254, 78992
64.6375, 78992
64.648, 78776
64.6593, 78776
64.6702, 78776
64.6824, 78992
64.6956, 78776
64.7065, 78992
64.7175, 78992
64.7285, 78992
64.7394, 79208
64.7501, 79208
64.7605, 78776
64.7708, 78776
64.7811, 79208
64.7914, 79208
64.8017, 79208
64.812, 79208
64.8222, 79208
64.8324, 78992
64.8426, 79208
64.8528, 79208
64.863, 78992
64.8732, 79208
64.8835, 78992
64.8937, 78992
64.9039, 78992
64.9141, 78992
64.9243, 79208
64.9345, 79208
64.9447, 79208
64.9549, 79208
64.9651, 79208
64.9752, 79208
64.9854, 78992
64.9957, 78776
65.0059, 78776
65.0163, 78560
65.0266, 78560
65.037, 78344
65.0476, 78344
65.0579, 78344
65.0683, 78344
65.0787, 78128
65.0892, 78128
65.0996, 78128
65.11, 78128
65.1204, 77912
65.1308, 77912
65.1412, 77912
65.1514, 77912
65.1617, 77696
65.1719, 77696
65.1823, 77912
65.1925, 78128
65.2028, 78128
65.213, 78344
65.2233, 78344
65.2336, 78344
65.2439, 78560
65.2541, 79424
65.2646, 81152
65.2749, 86120
65.2853, 85040
65.2956, 85688
65.3059, 86552
65.3162, 86336
65.3266, 84608
65.337, 84392
65.3474, 84392
65.3578, 84608
65.3681, 85904
65.3784, 86120
65.3887, 86336
65.399, 86336
65.4094, 86336
65.42, 85256
65.4304, 85040
65.4408, 84608
65.4512, 85040
65.4616, 85688
65.472, 86336
65.4823, 85904
65.4927, 85256
65.503, 85040
65.5134, 83744
65.5243, 83312
65.5346, 83096
65.5449, 83096
65.5551, 82664
65.5655, 83528
65.5762, 83528
65.5865, 82880
65.5971, 82664
65.6075, 82232
65.6179, 81584
65.6284, 81152
65.6387, 80936
65.6491, 81368
65.6595, 80720
65.6699, 80720
65.6802, 80720
65.6908, 80936
65.7015, 80720
65.7121, 80720
65.723, 80504
65.7335, 80504
65.7442, 80936
65.7552, 80720
65.7666, 80720
65.7771, 80504
65.7875, 80936
65.7979, 80936
65.8084, 80936
65.8188, 80936
65.8299, 80288
65.841, 80072
65.8526, 80072
65.8637, 80720
65.8744, 80072
65.8847, 79640
65.8951, 79424
65.9053, 79424
65.9159, 79208
65.9266, 79640
65.9371, 80072
65.9476, 79640
65.958, 79424
65.9685, 79424
65.9789, 79640
65.9893, 79856
65.9996, 79640
66.0099, 79640
66.0203, 79856
66.0306, 79856
66.0411, 79856
66.0522, 80936
66.065, 80720
66.0763, 81152
66.09, 81368
66.1008, 81584
66.1117, 82016
66.1228, 82232
66.1351, 82664
66.1487, 82880
66.1599, 82880
66.1709, 82880
66.1825, 82880
66.1941, 82880
66.2045, 82664
66.2149, 82016
66.2252, 81800
66.2357, 81584
66.2462, 81800
66.2566, 81800
66.2672, 81800
66.2776, 81800
66.2881, 81584
66.2985, 81368
66.3087, 81152
66.3189, 81152
66.3341, 81584
66.3445, 82016
66.3552, 82016
66.3665, 81368
66.3792, 81152
66.3903, 80936
66.401, 80720
66.4119, 80504
66.4232, 80288
66.4351, 80288
66.4459, 80288
66.4578, 80288
66.4685, 80072
66.48, 79856
66.4933, 79640
66.5039, 79640
66.5156, 79424
66.5287, 79424
66.5423, 79424
66.5558, 79424
66.5663, 79208
66.5771, 79208
66.5873, 78992
66.5975, 78992
66.6077, 78992
66.618, 78776
66.6282, 78560
66.6386, 78560
66.6489, 78344
66.6592, 78344
66.6695, 78344
66.6799, 78128
