time,temp
64.5889, 70136
64.5991, 70136
64.6092, 70136
64.6193, 69920
64.6295, 69920
64.6396, 69920
64.6498, 69920
64.6599, 69920
64.6701, 70136
64.6802, 70136
64.6903, 70136
64.7005, 70136
64.7106, 70136
64.7208, 70136
64.7309, 70136
64.7411, 70136
64.7513, 70352
64.7615, 70352
64.7717, 70352
64.7818, 70352
64.792, 70568
64.8022, 70352
64.8124, 70352
64.8228, 70352
64.833, 70784
64.8433, 70568
64.8534, 70568
64.8636, 70568
64.8737, 70568
64.884, 70568
64.8941, 70568
64.9043, 71000
64.9146, 71216
64.9249, 71432
64.9353, 71216
64.9456, 70784
64.9558, 70784
64.9662, 70784
64.9765, 70784
64.9867, 70784
64.9969, 70784
65.0071, 70784
65.0174, 70784
65.0276, 70784
65.0377, 70784
65.0479, 70784
65.0581, 70568
65.0683, 71000
65.0786, 71000
65.0888, 71000
65.0991, 71648
65.1095, 71864
65.1198, 71432
65.1301, 71216
65.1402, 71000
65.1504, 71000
65.1606, 71000
65.1708, 71000
65.1809, 71000
65.1911, 71000
65.2013, 71000
65.2114, 71000
65.2216, 71000
65.2317, 71000
65.2419, 71000
65.252, 71216
65.2622, 71648
65.2728, 71648
65.2833, 71432
65.2935, 71216
65.3038, 71000
65.3143, 71000
65.3247, 70784
65.3349, 71000
65.3451, 71000
65.3553, 71000
65.3656, 71000
65.3759, 71000
65.3861, 71000
65.3965, 71000
65.4067, 71000
65.4169, 71000
65.4271, 71000
65.4375, 71000
65.4477, 71000
65.4581, 71000
65.4683, 70784
65.4787, 71000
65.4889, 71216
65.4991, 71432
65.5093, 72080
65.5196, 71864
65.5298, 71864
65.54, 72080
65.5501, 72080
65.5603, 72296
65.5705, 72296
65.5807, 72512
65.5908, 72512
65.601, 72728
65.6112, 72944
65.6215, 72944
65.6317, 73160
65.6421, 72944
65.6523, 72728
65.6625, 72512
65.6726, 72512
65.6828, 72512
65.6929, 72296
65.7031, 72080
65.7132, 71864
65.7236, 71648
65.7337, 72080
65.7441, 72080
65.7543, 71864
65.7644, 71648
65.7746, 71432
65.7847, 71432
65.7948, 71432
65.805, 71432
65.8151, 71216
65.8252, 71216
65.8353, 71216
65.8455, 71000
65.8556, 71000
65.8658, 70784
65.8759, 70568
65.886, 70568
65.8961, 70568
65.9062, 70568
65.9163, 70568
65.9264, 70568
65.9365, 70352
65.9466, 70568
65.9567, 70568
65.9668, 70352
65.977, 70352
65.9871, 70352
65.9972, 70352
66.0073, 70352
66.0175, 70352
66.0276, 70352
66.0378, 70352
66.0479, 70352
66.0581, 70352
66.0682, 70352
66.0784, 70352
66.0885, 70352
66.0987, 70352
66.1089, 70568
66.119, 70568
66.1292, 70352
66.1393, 70568
66.1495, 70568
66.1596, 70568
66.1697, 70568
66.1799, 70568
66.1902, 70568
66.2005, 70568
66.2108, 70568
66.221, 70568
66.2312, 70568
66.2414, 70568
66.2515, 70568
66.2617, 70784
66.2718, 70784
66.282, 70568
66.2921, 70568
66.3023, 70568
66.3124, 70568
66.3227, 70784
66.333, 71000
66.3432, 70784
66.3533, 70568
66.3637, 70568
66.3738, 70784
66.384, 70568
66.3941, 70568
66.4042, 70568
66.4143, 70568
66.4244, 70568
66.4345, 70784
66.4448, 70784
66.4549, 70784
66.4651, 70784
66.4754, 70568
66.4855, 70784
66.4958, 71000
66.506, 71216
66.5162, 70784
66.5263, 70784
66.5364, 70784
66.5465, 70784
66.5566, 71000
66.5668, 71000
66.5769, 71000
66.587, 71000
66.5971, 71000
66.6074, 71000
66.6176, 71000
66.6278, 71000
66.638, 71000
66.6481, 71000
66.6583, 71000
66.6684, 71000
66.6786, 71000
66.6888, 71000
66.6989, 71000
66.7091, 71000
66.7195, 71000
66.7296, 71000
66.7398, 71000
66.7499, 71000
66.7601, 71000
66.7702, 71000
66.7804, 71000
66.7905, 71000
66.8007, 71000
66.8108, 71000
66.8209, 71000
66.8311, 70784
66.8412, 70784
66.8513, 71000
66.8614, 70784
66.8718, 70784
66.882, 70784
66.8922, 70568
66.9023, 70568
66.9125, 70568
66.9226, 70352
66.9327, 70352
66.9428, 70352
66.953, 70352
66.9631, 70352
66.9733, 70568
66.9834, 70568
66.9936, 70352
67.0039, 70136
67.0142, 70136
67.0245, 70136
67.0347, 70136
67.0448, 69920
67.0549, 69920
67.065, 69920
67.0751, 69920
67.0852, 70136
67.0953, 69920
67.1056, 69920
67.1159, 69920
67.1262, 69920
67.1364, 69920
67.1467, 69920
67.1569, 70136
67.1671, 70136
67.1773, 70136
67.1876, 70136
67.1978, 70352
67.2081, 70352
67.2183, 70352
67.2285, 70352
67.2388, 70352
67.249, 70352
67.2593, 70352
67.2695, 70352
67.2797, 70352
67.29, 70352
67.3001, 70568
67.3104, 70568
67.3206, 70568
67.3308, 70568
67.3409, 70568
67.3511, 70568
67.3613, 70568
67.3715, 70352
67.3817, 70352
67.392, 70352
67.4022, 70352
67.4125, 70352
67.4227, 70352
67.433, 70568
67.4432, 70352
67.4535, 70352
67.4637, 70352
67.4739, 70352
67.4841, 70352
67.4944, 70352
67.5047, 70568
67.5149, 70568
67.5252, 70568
67.5354, 70568
67.5457, 70568
67.5559, 70568
67.5662, 70352
67.5763, 70568
67.5866, 70352
67.5969, 70568
67.6072, 70352
67.6176, 70136
67.6279, 70136
67.6382, 70136
67.6485, 70136
67.6589, 70352
67.6691, 70352
67.6795, 70352
67.6898, 70352
67.7001, 70352
67.7105, 70568
67.7208, 70568
67.7311, 70568
67.7415, 70568
67.7519, 70568
67.7623, 70784
67.7727, 70568
67.7831, 70784
67.7935, 70784
67.8038, 70568
67.8143, 70568
67.8247, 70568
67.835, 70568
67.8501, 70784
67.8604, 70784
67.8705, 70784
67.8807, 71000
67.8908, 71000
67.901, 71000
67.9111, 71000
67.9213, 71216
67.9314, 71216
67.9416, 71216
67.9517, 71000
67.9619, 71000
67.972, 71000
67.9821, 70784
67.9923, 70784
68.0024, 70568
68.0125, 70568
68.0227, 70568
68.0328, 70568
68.043, 70352
68.0531, 70568
68.0633, 70352
68.0734, 70352
68.0835, 70352
68.0937, 70352
68.1038, 70136
68.114, 70136
68.1241, 69920
68.1343, 69920
68.1445, 69920
68.1546, 69704
68.1648, 69704
68.1749, 69704
68.185, 69704
68.1952, 69704
68.2053, 69488
68.2154, 69704
68.2256, 69920
68.2358, 69920
68.2461, 70136
68.2563, 70136
68.2666, 70136
68.2768, 70136
68.287, 70136
68.2973, 70136
68.3076, 70136
68.3178, 70352
68.3281, 70352
68.3383, 70352
68.3485, 70352
68.3587, 70352
68.3689, 70136
68.3792, 70352
68.3894, 70136
68.3997, 70136
68.4098, 69704
68.4199, 69920
68.43, 70136
68.4401, 70136
68.4502, 70136
68.4603, 70136
68.4704, 70568
68.4805, 70568
68.4906, 70568
68.5007, 70784
68.5108, 71000
68.5209, 71000
68.531, 71216
68.5412, 71000
68.5513, 71216
68.5614, 71000
68.5716, 71000
68.5817, 71216
68.5918, 71648
68.6021, 71432
68.6122, 71216
68.6224, 71216
68.6325, 71216
68.6426, 71216
68.6527, 71216
68.6629, 71216
68.673, 71216
68.6831, 71432
68.6933, 71432
68.7034, 71432
68.7136, 71432
68.7237, 71216
68.7339, 71000
68.7441, 71000
68.7543, 71000
68.7645, 70784
68.7746, 70784
68.7848, 70784
68.795, 70568
68.8052, 70568
68.8154, 70568
68.8256, 70568
68.8358, 70568
68.846, 70568
68.8561, 70568
68.8663, 70568
68.8764, 70568
68.8866, 70568
68.8969, 70568
68.9071, 70352
68.9173, 70352
68.9274, 70352
68.9376, 70352
68.9477, 70352
68.9579, 70136
68.9681, 70136
68.9783, 70352
68.9884, 70352
68.9986, 70568
69.0087, 70568
69.019, 70568
69.0295, 70784
69.0397, 70784
69.0501, 70784
69.0603, 70784
69.0706, 70568
69.0809, 70568
69.0911, 70568
69.1013, 70568
69.1115, 70568
69.1217, 70568
69.1319, 70568
69.1421, 70568
69.1524, 70568
69.1626, 70568
69.1728, 70568
69.183, 70352
69.1932, 70568
69.2034, 70568
69.2136, 70352
69.2239, 70352
69.2342, 70352
69.2444, 70352
69.2546, 70352
69.265, 70352
69.2752, 70352
69.2855, 70352
69.2957, 70352
69.3059, 70352
69.3162, 70352
69.3264, 70352
69.3366, 70352
69.3468, 70352
69.3572, 70568
69.3674, 70568
69.3777, 70568
69.3882, 70568
69.3984, 70568
69.4087, 70784
69.4192, 70784
69.4295, 70784
69.4397, 70784
69.4499, 70784
69.4602, 70784
69.4703, 70784
69.4805, 70784
69.4907, 70784
69.5009, 70784
69.5111, 70784
69.5213, 70784
69.5315, 70784
69.5417, 70568
69.5518, 70568
69.562, 70568
69.5723, 70568
69.5825, 70568
69.5927, 70568
69.6031, 70568
69.6135, 70352
69.624, 70352
69.6342, 70352
69.6449, 70352
69.655, 70352
69.6652, 70352
69.6754, 70352
69.6857, 70352
69.6959, 70352
69.7061, 70352
69.7163, 70352
69.7265, 70352
69.7369, 70136
69.7471, 70136
69.7573, 70352
69.7675, 70352
69.7776, 70352
69.7878, 70352
69.798, 70352
69.8084, 70568
69.8187, 70784
69.83, 70568
69.8418, 70568
69.8551, 70568
69.8655, 70568
69.8757, 70568
69.8859, 70568
69.8962, 70568
69.9087, 70568
69.9232, 70568
69.937, 70568
69.9472, 70568
69.9573, 70568
69.9678, 70568
69.9781, 70568
69.9884, 70784
69.9986, 70784
70.0089, 70784
70.0191, 70784
70.0293, 70784
70.0395, 70784
70.0496, 71000
70.0598, 70784
70.07, 71000
70.0801, 70784
70.0903, 70784
70.1004, 71000
70.1106, 70784
70.1207, 70784
70.1309, 71000
70.1411, 71000
70.1512, 71000
70.1614, 71000
70.1716, 71000
70.1817, 71216
70.1919, 71216
70.2021, 71216
70.2123, 71216
70.2224, 71000
70.2325, 71216
70.2427, 71216
70.2528, 71432
70.2629, 71648
70.273, 71864
70.2834, 71864
70.2936, 71864
70.3038, 71648
70.3139, 71648
70.324, 71648
70.3341, 71432
70.3442, 71432
70.3544, 71432
70.3645, 71432
70.3747, 71432
70.3848, 71216
70.395, 71216
70.4051, 71432
70.4152, 71216
70.4253, 71432
70.4354, 71432
70.4455, 71432
70.4556, 71432
70.4658, 71432
70.4759, 71432
70.486, 71432
70.4961, 71432
70.5062, 71216
70.5163, 71432
70.5265, 71216
70.5366, 71432
70.5467, 71216
70.5569, 71432
70.5672, 71648
70.5775, 71432
70.5877, 71216
70.5979, 71216
70.6081, 71216
70.6183, 71216
70.6284, 71216
70.6386, 71216
70.6488, 71216
70.6589, 71216
70.6692, 71216
70.6798, 71648
70.6902, 71648
70.7006, 71864
70.711, 71864
70.7213, 71864
70.7315, 71216
70.7416, 71000
70.7518, 70784
70.762, 70784
70.7721, 70784
70.7823, 70568
70.7924, 70568
70.8026, 70568
70.8128, 70568
70.8231, 70568
70.8334, 71216
70.8438, 71000
70.854, 70784
70.8642, 70784
70.8744, 70568
70.8846, 70352
70.8948, 70352
70.9051, 70352
70.9152, 70136
70.9253, 70136
70.9355, 70352
70.9458, 70568
70.9561, 70784
70.9665, 70784
70.9768, 70568
70.987, 70136
70.9972, 69920
71.0073, 70136
71.0175, 70136
71.0276, 70136
71.0377, 70136
71.0478, 70136
71.0579, 70136
71.0682, 70568
71.0784, 71000
71.0886, 70784
71.0987, 70784
71.1089, 70568
71.119, 70784
71.1292, 70784
71.1393, 70784
71.1494, 70784
71.1595, 70784
71.1696, 70784
71.1798, 70568
71.19, 71000
71.2003, 70568
71.2104, 70568
71.2206, 70568
71.2307, 70352
71.2408, 70352
71.2509, 70352
71.261, 70352
71.2712, 70352
71.2813, 70352
71.2914, 70568
71.3017, 70784
71.3118, 70568
71.322, 70568
71.3321, 70568
71.3422, 70352
71.3523, 70352
71.3624, 70352
71.3725, 70352
71.3827, 70352
71.3928, 70352
71.4031, 70784
71.4132, 70568
71.4234, 70568
71.4335, 70352
71.4437, 70352
71.4538, 70352
71.4641, 70136
71.4742, 70352
71.4844, 70352
71.4946, 70352
71.5049, 70568
71.5151, 70352
71.5253, 70352
71.5354, 70352
71.5456, 70568
71.5558, 70352
71.5659, 70568
71.5761, 70568
71.5862, 70568
71.5963, 70784
71.6065, 70784
71.6167, 70784
71.6268, 70784
71.637, 70784
71.6471, 70784
71.6572, 70784
71.6674, 70784
71.6775, 70784
71.6877, 70784
71.6978, 70784
71.708, 70784
71.7181, 70784
71.7283, 70784
71.7384, 70784
71.7485, 70784
71.7587, 70784
71.7688, 71000
71.779, 70784
71.7891, 70784
71.7992, 70784
71.8094, 70784
71.8195, 70784
71.8297, 70784
71.8398, 70568
71.85, 70568
71.8602, 70568
71.8703, 70352
71.8805, 70136
71.8906, 70352
71.9008, 70136
71.9109, 70136
71.9211, 70136
71.9312, 70136
71.9414, 69920
71.9515, 69920
71.9617, 70136
71.9718, 69920
71.982, 69920
71.9921, 69920
72.0023, 69704
72.0124, 69704
72.0226, 69704
72.0328, 69704
72.0429, 69488
72.0531, 69272
72.0632, 69704
72.0734, 69920
72.0836, 69920
72.0938, 70136
72.104, 70136
72.1142, 69920
72.1244, 69704
72.1346, 69704
72.1448, 69704
72.1551, 69704
72.1653, 69488
72.1755, 69704
72.1857, 69488
72.1959, 69488
72.2061, 69704
72.2163, 69488
72.2265, 69704
72.2368, 69704
72.2471, 69704
72.2572, 69704
72.2674, 69704
72.2776, 69704
72.2877, 69488
72.298, 69488
72.3082, 69488
72.3184, 69488
72.3285, 69704
72.3386, 69920
72.3487, 69920
72.3588, 70136
72.369, 69920
72.3791, 70136
72.3892, 70136
72.3993, 70136
72.4095, 70136
72.4196, 70136
72.4297, 70352
72.4399, 70352
72.4501, 70352
72.4603, 70352
72.4704, 70352
72.4805, 70352
72.4906, 70352
72.5007, 70352
72.5109, 70352
72.521, 70352
72.5312, 70352
72.5414, 70352
72.5515, 70352
72.5617, 70352
72.5718, 70568
72.5819, 70568
72.592, 70568
72.6021, 70568
72.6122, 70784
72.6224, 71216
72.6327, 71000
72.6429, 70568
72.653, 70568
72.6632, 70568
72.6734, 70352
72.6835, 70352
72.6937, 70136
72.7038, 70352
72.714, 70352
72.7243, 70568
72.7345, 70352
72.7447, 70136
72.7548, 70352
72.765, 70136
72.7752, 70352
72.7853, 70352
72.7955, 69920
72.8056, 70136
72.8158, 70136
72.826, 70136
72.8362, 70352
72.8465, 70352
72.8568, 70568
72.867, 70568
72.8772, 70352
72.8876, 70352
72.8979, 70136
72.9081, 70136
72.9183, 70136
72.9286, 70136
72.9388, 70136
72.949, 70136
72.9593, 70136
72.9695, 70136
72.98, 69920
72.9902, 69920
73.0005, 70136
73.0107, 69920
73.021, 70136
73.0312, 70136
73.0414, 70136
73.0517, 69920
73.0619, 70136
73.0721, 70136
73.0823, 70136
73.0925, 70136
73.1027, 70352
73.113, 70352
73.1233, 70568
73.1335, 70568
73.1437, 71000
73.1541, 71216
73.1644, 71216
73.1746, 71216
73.1849, 71216
73.1952, 71000
73.2057, 71000
73.2159, 71000
73.2261, 70784
73.2364, 70784
73.2466, 70784
73.2569, 70784
73.2671, 70784
73.2773, 70784
73.2876, 70784
73.2979, 70784
73.3081, 70784
73.3184, 70784
73.3286, 70784
73.3388, 70784
73.349, 71000
73.3593, 71216
73.3695, 71432
73.3798, 71432
73.3901, 71648
73.4003, 71648
73.4106, 71432
73.4208, 71432
73.431, 71432
73.4412, 71432
73.4514, 71432
73.4616, 71432
73.4721, 71432
73.4823, 71432
73.4924, 71432
73.5026, 71432
73.5128, 71432
73.5231, 71648
73.5334, 72080
73.5435, 71864
73.5537, 71648
73.5638, 71648
73.574, 71432
73.5841, 71432
73.5942, 71648
73.6044, 71432
73.6146, 71432
73.6247, 71648
73.6348, 72080
73.6451, 72080
73.6553, 72080
73.6655, 71864
73.6756, 71648
73.6857, 71648
73.696, 71648
73.7062, 71432
73.7163, 71432
73.7265, 71216
73.7366, 71216
73.7467, 71216
73.7568, 71216
73.7669, 71216
73.777, 71216
73.7872, 71216
73.7974, 71432
73.8078, 71216
73.818, 71216
73.8281, 71216
73.8383, 71000
73.8484, 71000
73.8586, 71216
73.8687, 71000
73.8789, 71000
73.8891, 71000
73.8992, 71000
73.9094, 71000
73.9196, 71000
73.9298, 71000
73.9399, 70784
73.9501, 71000
73.9602, 70784
73.9704, 70784
73.9805, 70784
73.9906, 70784
74.0008, 70784
74.011, 70784
74.0213, 70784
74.0316, 71000
74.0418, 71000
74.0522, 71216
74.0625, 71000
74.0726, 71000
74.0828, 70784
74.093, 70784
74.1031, 70784
74.1132, 70784
74.1234, 70784
74.1335, 70784
74.1436, 70568
74.1537, 70784
74.164, 71000
74.1743, 71000
74.1845, 71000
74.1947, 70784
74.2048, 70784
74.2149, 70568
74.225, 70568
74.2351, 70784
74.2453, 70784
74.2554, 70784
74.2655, 70784
74.2756, 71000
74.286, 71216
74.2963, 71432
74.3066, 71432
74.3167, 71216
74.3269, 71216
74.337, 71432
74.3471, 71432
74.3573, 71216
74.3676, 71432
74.3777, 71432
74.3878, 71432
74.398, 71432
74.4083, 71648
74.4187, 71648
74.429, 71648
74.4391, 71432
74.4493, 71432
74.4594, 71432
74.4696, 71432
74.4797, 71432
74.4898, 71432
74.4999, 71432
74.5101, 71648
74.5202, 71864
74.5307, 71864
74.5408, 71864
74.551, 71648
74.5611, 71648
74.5715, 71432
74.5816, 71432
74.5918, 71432
74.6019, 71216
74.612, 71216
74.6221, 71000
74.6324, 71216
74.6426, 71000
74.6528, 71000
74.6629, 71000
74.673, 71000
74.6832, 71000
74.6934, 70784
74.7037, 70784
74.7139, 70568
74.7241, 70352
74.7343, 70568
74.7447, 70352
74.7549, 70352
74.765, 70136
74.7751, 70136
74.7853, 70136
74.7954, 70136
74.8056, 70136
74.8158, 70136
74.8259, 70136
74.8361, 70352
74.8463, 70352
74.8565, 70352
74.8667, 70568
74.8768, 70568
74.887, 70568
74.8971, 70568
74.9073, 70784
74.9174, 70568
74.9276, 70784
74.9377, 70784
74.9479, 71000
74.958, 70784
74.9681, 70784
74.9783, 70784
74.9885, 70784
74.9986, 70784
75.0088, 70784
75.019, 70784
75.0292, 70784
75.0393, 70568
75.0495, 70784
75.0596, 70784
75.0697, 70784
75.0799, 70784
75.09, 70784
75.1001, 70568
75.1103, 70568
75.1205, 70568
75.1306, 70568
75.1407, 70568
75.1508, 70568
75.161, 70352
75.1711, 70352
75.1813, 70352
75.1914, 70568
75.2015, 70352
75.2117, 70352
75.2218, 70568
75.2319, 70352
75.2421, 70352
75.2522, 70352
75.2623, 70352
75.2725, 70352
75.2826, 70352
75.2927, 70352
75.3029, 70352
75.313, 70136
75.3232, 70352
75.3333, 70352
75.3435, 70352
75.3536, 70568
75.3637, 70568
75.3739, 70568
75.384, 70568
75.3941, 70568
75.4043, 70784
75.4144, 70784
75.4245, 70784
75.4347, 70784
75.4448, 70784
75.455, 70784
75.4651, 70784
75.4752, 70784
75.4854, 71000
75.4956, 70784
75.5057, 71000
75.5159, 71000
75.526, 71000
75.5362, 71000
75.5463, 71000
75.5565, 70784
75.5666, 71000
75.5768, 71000
75.5869, 70784
75.5971, 70784
75.6073, 70784
75.6174, 71000
75.6276, 71000
75.6377, 70784
75.6479, 70568
75.658, 70568
75.6682, 70568
75.6783, 70352
75.6885, 70352
75.6986, 70352
75.7088, 70352
75.7189, 70352
75.729, 70352
75.7392, 70352
75.7493, 70352
75.7594, 70352
75.7696, 70352
75.7797, 70352
75.7899, 70352
75.8, 70136
75.8101, 69920
75.8203, 69920
75.8304, 69920
75.8405, 69704
75.8507, 69704
75.8608, 69704
75.871, 69704
75.8811, 69704
75.8913, 69704
75.9014, 69704
75.9115, 69488
75.9239, 69704
75.9341, 69488
75.9443, 69920
75.9545, 70352
75.9647, 70352
75.9749, 70352
75.9851, 70568
75.9953, 70568
76.0055, 70568
76.0157, 70568
76.0259, 70568
76.0361, 70352
76.0464, 70352
76.0566, 70352
76.0668, 70136
76.0771, 69704
76.0873, 69704
76.0978, 69704
76.1081, 69704
76.1184, 69704
76.1285, 69920
76.1387, 69920
76.1488, 70136
76.159, 70136
76.1692, 69920
76.1793, 70136
76.1895, 69920
76.1996, 69920
76.2098, 69920
76.22, 69920
76.2301, 69920
76.2403, 69920
76.2504, 69920
76.2605, 70136
76.2707, 70136
76.2808, 70136
76.2909, 70136
76.3012, 70136
76.3113, 70136
76.3214, 70352
76.3316, 70352
76.3417, 70352
76.3518, 70352
76.362, 70352
76.3722, 70568
76.3823, 70352
76.3925, 70352
76.4026, 70568
76.4129, 70784
76.4231, 70568
76.4333, 70568
76.4435, 71000
76.4537, 71000
76.4639, 70784
76.474, 71216
76.4843, 71432
76.4946, 71648
76.5048, 71648
76.5151, 71648
76.5254, 71864
76.5356, 71648
76.546, 71648
76.5562, 71216
76.5664, 71216
76.5766, 71000
76.5868, 71000
76.5969, 71000
76.6071, 71000
76.6173, 71000
76.6275, 70784
76.6377, 70784
76.6479, 70784
76.6581, 71000
76.6683, 70784
76.6786, 71000
76.6888, 71000
76.699, 71216
76.7092, 71432
76.7197, 71432
76.7303, 71216
76.7405, 71000
76.7507, 71216
76.761, 71216
76.7712, 71216
76.7814, 71216
76.7917, 71216
76.8018, 71216
76.8121, 71216
76.8223, 71216
76.8325, 71432
76.8426, 71648
76.8529, 71648
76.8632, 71864
76.8736, 72080
76.8839, 71864
76.8942, 72080
76.9044, 71864
76.9147, 71864
76.9249, 71864
76.9352, 71648
76.9454, 71648
76.9556, 71648
76.9658, 71648
76.976, 71648
76.9863, 71648
76.9965, 71648
77.0067, 71432
77.017, 71432
77.0272, 71432
77.0374, 71648
77.0476, 71648
77.0578, 71648
77.0679, 71648
77.0782, 72080
77.0884, 72296
77.0986, 72296
77.1088, 72512
77.1189, 72728
77.129, 72728
77.1392, 72728
77.1493, 72728
77.1595, 72728
77.1696, 72728
77.1797, 72728
77.1899, 72944
77.2001, 73160
77.2104, 72944
77.2205, 72512
77.2306, 72296
77.2407, 72296
77.2508, 72080
77.2609, 71864
77.2712, 72080
77.2815, 72296
77.2917, 71864
77.302, 71432
77.3121, 71216
77.3222, 71216
77.3323, 71216
77.3425, 71000
77.3526, 71216
77.3627, 71000
77.3728, 70784
77.3831, 71216
77.3933, 71216
77.4035, 70784
77.4137, 70784
77.4238, 70568
77.4339, 70568
77.4441, 70568
77.4542, 70568
77.4643, 70568
77.4745, 70568
77.4846, 70784
77.4948, 71000
77.5051, 71000
77.5153, 71000
77.5254, 70784
77.5356, 70784
77.5457, 70784
77.5559, 70784
77.566, 70784
77.5761, 70784
77.5863, 70784
77.5964, 70784
77.6067, 71216
77.617, 71216
77.6274, 71216
77.6377, 71216
77.6479, 71000
77.6581, 71000
77.6683, 70784
77.6786, 71000
77.6887, 70784
77.6989, 70784
77.7091, 70568
77.7192, 70784
77.7294, 70784
77.7395, 70784
77.7498, 70784
77.76, 71000
77.7703, 71000
77.7804, 71000
77.7906, 71000
77.8007, 71000
77.8108, 71000
77.8209, 71000
77.8311, 71000
77.8412, 71000
77.8513, 71000
77.8614, 71000
77.8717, 71000
77.882, 71216
77.8923, 71000
77.9024, 71000
77.9126, 71000
77.9227, 70784
77.9328, 70568
77.943, 70568
77.9531, 70568
77.9632, 70784
77.9734, 70784
77.9835, 71000
77.9938, 71216
78.0042, 71432
78.0144, 71216
78.0246, 71216
78.0348, 71216
78.0449, 71216
78.055, 71216
78.0651, 71216
78.0753, 71216
78.0854, 71216
78.0955, 71216
78.1056, 71216
78.116, 71432
78.1262, 71216
78.1363, 71432
78.1464, 71216
78.1566, 71216
78.1667, 71216
78.1769, 71216
78.187, 71216
78.1971, 71216
78.2073, 71216
78.2176, 71432
78.2278, 71432
78.238, 71216
78.2481, 71216
78.2582, 71216
78.2684, 71216
78.2785, 71216
78.2886, 71216
78.2987, 71000
78.3089, 71000
78.319, 71000
78.3294, 71000
78.3396, 70784
78.3497, 70784
78.3599, 70568
78.37, 70352
78.3801, 70352
78.3903, 70352
78.4004, 70352
78.4105, 70136
78.4207, 70136
78.431, 70136
78.4411, 70136
78.4514, 69920
78.4616, 69704
78.4719, 69704
78.4821, 69488
78.4923, 69488
78.5024, 69488
78.5126, 69704
78.5227, 69704
78.5329, 69704
78.5431, 69704
78.5533, 69704
78.5635, 70352
78.5737, 70352
78.5839, 70352
78.5942, 70568
78.6044, 70568
78.6146, 70568
78.6249, 70568
78.6352, 70568
78.6454, 70568
78.6556, 70568
78.6658, 71000
78.6759, 70784
78.6861, 70568
78.697, 70352
78.7075, 70352
78.7179, 70352
78.7283, 70352
78.7387, 70352
78.7491, 70352
78.7594, 70352
78.7697, 70568
78.78, 70568
78.7903, 70568
78.8006, 70568
78.811, 70784
78.8213, 70784
78.8317, 70784
78.842, 70784
78.8524, 70784
78.8628, 71000
78.8732, 70784
78.8836, 70784
78.8939, 70784
78.9042, 70784
78.9145, 70784
78.9248, 70784
78.9351, 71000
78.9454, 71000
78.9556, 71216
78.9659, 71000
78.9761, 71000
78.9864, 71000
78.9967, 71000
79.007, 71000
79.0174, 70784
79.0277, 70568
79.0381, 70568
79.0485, 70568
79.0588, 70568
79.0692, 70568
79.0796, 70568
79.0901, 70568
79.1004, 70352
79.1107, 70352
79.1211, 70352
79.1315, 70352
79.1419, 70352
79.1522, 70568
79.1626, 70352
79.173, 70352
79.1833, 70352
79.1937, 70352
79.204, 70352
79.2143, 70352
79.2246, 70352
79.2349, 70352
79.2452, 70352
79.2556, 70352
79.2661, 70352
79.2766, 70352
79.2871, 70352
79.2983, 70568
79.3127, 70568
79.3234, 70352
79.3337, 70352
79.344, 70352
79.3542, 70136
79.3645, 70352
79.3747, 70352
79.3849, 70352
79.3952, 70352
79.4054, 70352
79.4157, 70352
79.4259, 70352
79.4362, 70136
79.4465, 70352
79.4567, 70352
79.467, 70352
79.4773, 70352
79.4875, 70352
79.4978, 70352
79.5081, 70784
79.5183, 71000
79.5286, 71000
79.5388, 71000
79.5491, 71000
79.5596, 71216
79.5703, 71216
79.5806, 71000
79.5909, 71000
79.6012, 70784
79.6115, 70784
79.6218, 71000
79.632, 71000
79.6423, 70784
79.6525, 70784
79.6627, 70784
79.6729, 70784
79.6832, 70784
79.6934, 70784
79.7038, 70784
79.7144, 70784
79.7246, 70784
79.7349, 71000
79.7451, 71000
79.7552, 71000
79.7654, 71216
79.7757, 71432
79.7862, 71648
79.7965, 71432
79.8067, 71432
79.8171, 71216
79.8273, 71216
79.8375, 71216
79.8479, 71216
79.8581, 71216
79.8684, 71000
79.8786, 70784
79.8889, 70784
79.8991, 70784
79.9094, 70784
79.9199, 70784
79.9302, 70784
79.9404, 70568
79.9506, 70568
79.9609, 70784
79.9711, 70568
79.9813, 70568
79.9915, 70568
80.0018, 70784
80.012, 71000
80.0222, 71216
80.0324, 71216
80.0426, 71216
80.0528, 71216
80.0629, 71216
80.0731, 71432
80.0833, 71432
80.0935, 71432
80.1037, 71432
80.1139, 71432
80.124, 71432
80.1342, 71648
80.1443, 71648
80.1545, 71648
80.1648, 71864
80.1751, 71864
80.1852, 71648
80.1953, 71648
80.2054, 71648
80.2155, 71648
80.2257, 71648
80.2359, 71648
80.2462, 71648
80.2563, 71648
80.2664, 71432
80.2766, 71648
80.2867, 71432
80.2968, 71432
80.3069, 71216
80.317, 71432
80.3271, 71216
80.3373, 71216
80.3475, 71432
80.3577, 71432
80.3678, 71432
80.3779, 71432
80.388, 71216
80.3982, 71216
80.4083, 71216
80.4184, 71216
80.4286, 71216
80.4387, 71216
80.4489, 71216
80.4592, 71216
80.4694, 71216
80.4795, 71216
80.4897, 71216
80.4998, 71000
80.51, 71000
80.5201, 71000
80.5303, 71000
80.5404, 71000
80.5506, 71000
80.5609, 71216
80.5712, 71216
80.5815, 71216
80.5917, 71432
80.6021, 71432
80.6123, 71216
80.6225, 71216
80.6326, 71000
