time,temp
132.957, 82232
132.958, 82232
132.959, 82232
132.96, 82232
132.962, 82232
132.963, 82232
132.964, 82232
132.965, 82232
132.967, 82232
132.968, 82232
132.969, 82448
132.97, 82448
132.971, 82448
132.973, 82448
132.974, 82448
132.975, 82448
132.976, 82448
132.977, 82448
132.979, 82448
132.98, 82448
132.981, 82448
132.983, 82448
132.984, 82448
132.985, 82232
132.987, 82232
132.988, 82232
132.989, 82232
132.99, 82232
132.992, 82232
132.993, 82232
132.994, 82232
132.995, 82232
132.996, 82232
132.997, 82232
132.999, 82232
133, 82232
133.001, 82232
133.002, 82232
133.003, 81800
133.004, 81800
133.005, 81800
133.007, 81800
133.008, 81800
133.009, 81800
133.011, 81800
133.012, 81800
133.013, 81800
133.014, 81800
133.015, 81800
133.016, 81800
133.018, 81800
133.019, 81800
133.02, 81800
133.021, 81800
133.022, 81800
133.023, 81800
133.025, 81800
133.026, 81800
133.027, 81800
133.029, 81800
133.03, 81800
133.031, 81800
133.033, 81800
133.034, 81800
133.035, 81800
133.036, 82232
133.038, 82232
133.039, 82232
133.04, 82232
133.041, 82232
133.042, 82232
133.044, 82232
133.045, 82232
133.046, 82016
133.047, 82016
133.048, 82016
133.049, 82016
133.051, 82016
133.052, 82016
133.053, 82016
133.055, 81800
133.056, 81800
133.057, 81800
133.059, 81800
133.06, 81800
133.061, 81800
133.062, 82016
133.064, 82016
133.065, 82016
133.066, 82016
133.067, 82016
133.068, 82016
133.069, 82016
133.07, 82016
133.072, 82232
133.073, 82232
133.074, 82232
133.075, 82232
133.076, 82232
133.077, 82232
133.079, 82232
133.08, 82448
133.081, 82448
133.082, 82448
133.084, 82448
133.085, 82448
133.086, 82448
133.087, 82448
133.089, 82232
133.09, 82232
133.091, 82232
133.093, 82232
133.094, 82232
133.095, 82232
133.096, 82232
133.098, 82232
133.099, 82232
133.1, 82232
133.102, 82232
133.103, 82232
133.104, 82232
133.106, 82016
133.107, 82016
133.108, 82016
133.11, 82016
133.111, 82016
133.113, 82016
133.114, 82232
133.115, 82232
133.117, 82232
133.118, 82232
133.119, 82232
133.12, 82232
133.122, 82232
133.123, 82232
133.124, 82232
133.126, 82232
133.127, 82232
133.129, 82232
133.13, 82232
133.131, 82232
133.133, 82232
133.134, 82232
133.136, 82232
133.137, 82232
133.138, 82232
133.14, 82232
133.141, 82232
133.142, 82232
133.144, 82232
133.145, 82232
133.146, 82232
133.148, 82448
133.149, 82448
133.15, 82448
133.152, 82448
133.153, 82448
133.154, 82448
133.156, 82448
133.157, 82448
133.158, 82448
133.16, 82448
133.161, 82448
133.162, 82448
133.164, 82448
133.165, 82448
133.166, 82448
133.168, 82448
133.169, 82448
133.17, 82448
133.172, 82448
133.173, 82448
133.174, 82448
133.176, 82448
133.177, 82448
133.179, 82448
133.18, 82448
133.181, 82448
133.183, 82448
133.184, 82448
133.186, 82448
133.187, 82448
133.188, 82448
133.19, 82448
133.191, 82448
133.192, 82448
133.194, 82448
133.195, 82448
133.196, 82448
133.198, 82448
133.199, 82664
133.2, 82664
133.202, 82664
133.203, 82664
133.204, 82664
133.206, 82664
133.207, 82664
133.208, 82664
133.21, 82664
133.211, 82664
133.212, 82664
133.214, 82664
133.215, 82664
133.216, 82448
133.217, 82448
133.219, 82448
133.22, 82448
133.221, 82448
133.222, 82448
133.224, 82448
133.225, 82448
133.226, 82448
133.228, 82448
133.229, 82448
133.23, 82448
133.231, 82448
133.232, 82448
133.234, 82664
133.235, 82664
133.236, 82664
133.237, 82664
133.239, 82664
133.24, 82664
133.241, 82664
133.243, 82664
133.244, 82664
133.245, 82664
133.246, 82664
133.247, 82664
133.248, 82664
133.25, 82664
133.251, 82448
133.252, 82448
133.253, 82448
133.254, 82448
133.255, 82448
133.257, 82448
133.258, 82448
133.259, 82664
133.26, 82664
133.262, 82664
133.263, 82664
133.264, 82664
133.265, 82664
133.266, 82664
133.268, 82448
133.269, 82448
133.27, 82448
133.271, 82448
133.272, 82448
133.274, 82448
133.275, 82448
133.276, 82664
133.277, 82664
133.278, 82664
133.28, 82664
133.281, 82664
133.282, 82664
133.283, 82664
133.284, 82664
133.286, 82664
133.287, 82664
133.288, 82664
133.29, 82664
133.291, 82664
133.292, 82664
133.293, 82448
133.294, 82448
133.295, 82448
133.297, 82448
133.298, 82448
133.299, 82448
133.3, 82448
133.301, 82664
133.302, 82664
133.304, 82664
133.305, 82664
133.306, 82664
133.307, 82664
133.308, 82664
133.31, 82448
133.311, 82448
133.312, 82448
133.313, 82448
133.314, 82448
133.316, 82448
133.317, 82448
133.318, 82448
133.319, 82448
133.32, 82448
133.322, 82448
133.323, 82448
133.324, 82448
133.325, 82448
133.326, 82448
133.328, 82880
133.329, 82880
133.33, 82880
133.331, 82880
133.332, 82880
133.334, 82880
133.335, 82880
133.336, 82880
133.338, 82880
133.339, 82880
133.34, 82880
133.341, 82880
133.342, 82880
133.344, 82880
133.345, 82880
133.346, 82880
133.347, 82880
133.348, 82880
133.349, 82880
133.351, 82880
133.352, 82880
133.353, 82664
133.354, 82664
133.356, 82664
133.357, 82664
133.358, 82664
133.359, 82664
133.361, 82664
133.362, 82664
133.363, 82664
133.364, 82664
133.365, 82664
133.367, 82664
133.368, 82664
133.369, 82664
133.37, 82664
133.371, 82664
133.372, 82664
133.374, 82664
133.375, 82664
133.376, 82664
133.377, 82664
133.379, 82880
133.38, 82880
133.381, 82880
133.382, 82880
133.383, 82880
133.384, 82880
133.386, 82880
133.387, 82664
133.388, 82664
133.39, 82664
133.391, 82664
133.392, 82664
133.394, 82664
133.395, 83096
133.396, 83096
133.397, 83096
133.404, 82880
133.411, 82880
133.413, 83096
133.414, 83096
133.415, 83096
133.416, 83096
133.418, 83096
133.419, 83096
133.42, 83096
133.422, 83096
133.423, 83096
133.424, 83096
133.426, 83096
133.427, 83096
133.428, 83096
133.429, 83312
133.431, 83312
133.432, 83312
133.433, 83312
133.434, 83312
133.436, 83312
133.437, 83312
133.439, 83312
133.44, 83312
133.441, 83312
133.442, 83312
133.444, 83312
133.445, 83312
133.446, 83312
133.448, 83312
133.449, 83312
133.45, 83312
133.451, 83312
133.453, 83312
133.455, 83312
133.456, 83312
133.46, 83312
133.461, 83312
133.462, 83312
133.463, 83096
133.465, 83096
133.466, 83096
133.467, 83096
133.468, 83096
133.47, 83096
133.471, 83096
133.472, 83312
133.473, 83312
133.474, 83312
133.476, 83312
133.477, 83312
133.478, 83312
133.48, 83312
133.481, 83096
133.482, 83096
133.483, 83096
133.484, 83096
133.486, 83096
133.487, 83096
133.488, 83096
133.49, 83312
133.491, 83312
133.492, 83312
133.493, 83312
133.494, 83312
133.495, 83312
133.497, 83312
133.498, 83312
133.499, 83312
133.5, 83312
133.501, 83312
133.502, 83312
133.504, 83312
133.505, 83312
133.506, 82880
133.507, 82880
133.509, 82880
133.51, 82880
133.511, 82880
133.512, 82880
133.513, 82880
133.515, 83096
133.516, 83096
133.517, 83096
133.518, 83096
133.519, 83096
133.521, 83096
133.522, 83096
133.523, 83312
133.525, 83312
133.526, 83312
133.527, 83312
133.528, 83312
133.53, 83312
133.531, 83312
133.532, 83096
133.534, 83096
133.535, 83096
133.536, 83096
133.538, 83096
133.539, 83096
133.54, 83096
133.542, 83096
133.543, 83096
133.544, 83096
133.545, 83096
133.547, 83096
133.548, 83096
133.549, 82664
133.55, 82664
133.552, 82664
133.553, 82664
133.554, 82664
133.556, 82664
133.557, 82664
133.558, 82664
133.56, 82664
133.561, 82664
133.563, 82664
133.564, 82664
133.566, 82664
133.567, 82664
133.569, 82664
133.57, 82664
133.571, 82664
133.573, 82664
133.574, 82664
133.575, 82664
133.577, 82664
133.578, 82664
133.579, 82664
133.581, 82664
133.582, 82664
133.583, 82664
133.584, 82664
133.586, 82664
133.587, 82664
133.588, 82664
133.59, 82664
133.591, 82880
133.592, 82880
133.594, 82880
133.595, 82880
133.596, 82880
133.598, 82880
133.599, 82880
133.6, 82664
133.601, 82664
133.603, 82664
133.604, 82664
133.606, 82664
133.607, 82664
133.608, 82880
133.609, 82880
133.611, 82880
133.612, 82880
133.613, 82880
133.615, 82880
133.616, 82880
133.617, 82880
133.618, 82880
133.619, 82880
133.62, 82880
133.622, 82880
133.623, 82880
133.624, 82880
133.625, 82880
133.626, 82448
133.627, 82448
133.629, 82448
133.63, 82448
133.631, 82448
133.632, 82448
133.633, 82448
133.635, 82448
133.636, 82448
133.637, 82448
133.638, 82448
133.639, 82448
133.641, 82448
133.642, 82448
133.644, 82232
133.645, 82232
133.646, 82232
133.647, 82232
133.649, 82232
133.65, 82232
133.651, 82664
133.652, 82664
133.654, 82664
133.655, 82664
133.656, 82664
133.657, 82664
133.658, 82664
133.659, 82664
133.66, 82448
133.662, 82448
133.663, 82448
133.664, 82448
133.665, 82448
133.666, 82448
133.667, 82448
133.669, 82232
133.67, 82232
133.671, 82232
133.673, 82232
133.674, 82232
133.675, 82232
133.676, 82448
133.678, 82448
133.679, 82448
133.68, 82448
133.681, 82448
133.682, 82448
133.683, 82448
133.684, 82448
133.686, 82232
133.687, 82232
133.688, 82232
133.689, 82232
133.69, 82232
133.691, 82232
133.693, 82232
133.694, 82016
133.695, 82016
133.696, 82016
133.697, 82016
133.698, 82016
133.699, 82016
133.701, 82016
133.702, 82016
133.703, 81800
133.704, 81800
133.706, 81800
133.707, 81800
133.708, 81800
133.709, 81800
133.711, 82016
133.712, 82016
133.713, 82016
133.714, 82016
133.715, 82016
133.716, 82016
133.717, 82016
133.719, 82016
133.72, 82016
133.721, 82016
133.722, 82016
133.723, 82016
133.725, 82016
133.726, 82016
133.727, 82016
133.729, 82016
133.73, 82016
133.731, 82016
133.732, 82016
133.734, 82016
133.735, 82016
133.736, 82016
133.738, 82016
133.739, 82016
133.74, 82016
133.741, 82016
133.743, 82016
133.744, 82016
133.745, 82016
133.746, 82016
133.747, 82016
133.748, 82016
133.75, 82016
133.751, 82016
133.752, 82016
133.753, 81800
133.755, 81800
133.756, 81800
133.758, 81800
133.759, 81800
133.76, 81800
133.761, 81800
133.762, 81800
133.764, 81800
133.765, 81800
133.766, 81800
133.767, 81800
133.768, 81800
133.769, 81800
133.77, 81584
133.772, 81584
133.774, 81584
133.776, 81584
133.777, 81584
133.778, 81584
133.78, 81800
133.781, 81800
133.782, 81800
133.784, 81800
133.785, 81800
133.786, 81800
133.787, 83096
133.789, 83096
133.79, 83096
133.791, 83096
133.793, 83096
133.794, 83096
133.795, 83096
133.796, 84176
133.797, 84176
133.799, 84176
133.8, 84176
133.801, 84176
133.803, 84176
133.804, 84176
133.805, 85040
133.806, 85040
133.808, 85040
133.809, 85040
133.81, 85040
133.811, 85040
133.812, 85040
133.814, 85688
133.815, 85688
133.816, 85688
133.817, 85688
133.819, 85688
133.82, 85688
133.821, 85688
133.822, 85256
133.824, 85256
133.825, 85256
133.826, 85256
133.828, 85256
133.829, 85256
133.83, 85256
133.831, 85256
133.833, 85256
133.834, 85256
133.835, 85256
133.836, 85256
133.838, 85256
133.839, 85256
133.84, 85256
133.842, 85256
133.843, 85256
133.844, 85256
133.846, 85256
133.847, 84608
133.849, 84608
133.85, 84608
133.852, 84608
133.853, 84608
133.854, 84608
133.856, 83960
133.857, 83960
133.859, 83960
133.86, 83960
133.862, 83960
133.863, 83960
133.864, 83744
133.866, 83744
133.867, 83744
133.869, 83744
133.871, 83744
133.872, 83744
133.873, 83744
133.875, 83744
133.877, 83744
133.878, 83744
133.879, 83744
133.881, 83744
133.882, 83744
133.884, 83744
133.885, 83744
133.886, 83744
133.888, 83744
133.889, 83744
133.89, 84176
133.891, 84176
133.892, 84176
133.893, 84176
133.895, 84176
133.896, 84176
133.897, 84176
133.899, 84176
133.9, 84176
133.902, 84176
133.903, 84176
133.904, 84176
133.906, 84176
133.907, 84392
133.908, 84392
133.91, 84392
133.911, 84392
133.912, 84392
133.913, 84392
133.915, 84392
133.916, 84608
133.917, 84608
133.918, 84608
133.919, 84608
133.921, 84608
133.922, 84608
133.923, 84608
133.925, 84608
133.926, 84608
133.927, 84608
133.928, 84608
133.93, 84608
133.931, 84608
133.932, 84608
133.933, 85256
133.935, 85256
133.936, 85256
133.937, 85256
133.939, 85256
133.94, 85256
133.942, 84824
133.943, 84824
133.945, 84824
133.946, 84824
133.947, 84824
133.949, 84824
133.95, 84392
133.951, 84392
133.952, 84392
133.954, 84392
133.955, 84392
133.957, 84392
133.958, 84392
133.959, 84176
133.96, 84176
133.962, 84176
133.963, 84176
133.965, 84176
133.967, 84176
133.968, 84176
133.97, 84176
133.971, 84176
133.972, 84176
133.974, 84176
133.975, 84176
133.976, 83960
133.977, 83960
133.978, 83960
133.98, 83960
133.981, 83960
133.982, 83960
133.983, 83960
133.985, 83744
133.986, 83744
133.987, 83744
133.988, 83744
133.99, 83744
133.991, 83744
133.993, 83744
133.994, 83744
134, 83744
134.002, 83744
134.003, 83744
134.005, 83744
134.006, 83744
134.007, 83744
134.009, 83744
134.01, 83744
134.011, 83744
134.012, 83744
134.014, 83744
134.015, 83744
134.016, 83744
134.017, 83744
134.019, 84176
134.02, 84176
134.021, 84176
134.022, 84176
134.024, 84176
134.025, 84176
134.026, 84392
134.028, 84392
134.029, 84392
134.03, 84392
134.031, 84392
134.032, 84392
134.034, 84392
134.035, 84392
134.036, 84392
134.037, 84392
134.039, 84392
134.04, 84392
134.041, 84392
134.042, 84392
134.044, 84392
134.045, 84392
134.046, 84392
134.047, 84392
134.049, 84392
134.05, 84392
134.051, 84392
134.052, 84176
134.054, 84176
134.055, 84176
134.056, 84176
134.057, 84176
134.059, 84176
134.06, 84176
134.062, 84176
134.063, 84176
134.065, 84176
134.066, 84176
134.068, 84176
134.069, 84176
134.07, 84176
134.072, 84176
134.073, 84176
134.074, 84176
134.076, 84176
134.077, 84176
134.078, 84392
134.08, 84392
134.081, 84392
134.082, 84392
134.084, 84392
134.085, 84392
134.086, 84176
134.088, 84176
134.089, 84176
134.09, 84176
134.091, 84176
134.092, 84176
134.093, 84176
134.095, 84392
134.096, 84392
134.097, 84392
134.099, 84392
134.1, 84392
134.101, 84392
134.103, 84392
134.104, 83960
134.105, 83960
134.107, 83960
134.108, 83960
134.109, 83960
134.111, 83960
134.112, 84392
134.114, 84392
134.116, 84392
134.118, 84392
134.119, 84392
134.121, 84392
134.122, 84392
134.123, 84392
134.125, 84392
134.126, 84392
134.128, 84392
134.129, 84824
134.13, 84824
134.132, 84824
134.133, 84824
134.135, 84824
134.136, 84824
134.138, 84824
134.14, 84824
134.141, 84824
134.143, 84824
134.144, 84824
134.146, 84608
134.147, 84608
134.149, 84608
134.15, 84608
134.152, 84608
134.153, 84608
134.155, 84392
134.156, 84392
134.167, 84608
134.168, 84608
134.17, 84608
134.171, 84608
134.172, 84392
134.174, 84392
134.175, 84392
134.177, 84392
134.178, 84392
134.179, 84392
134.182, 84392
134.185, 84392
134.187, 84392
134.188, 84392
134.189, 84392
134.191, 84392
134.192, 84392
134.195, 84392
134.199, 84392
134.2, 84392
134.202, 84392
134.204, 84392
134.205, 84392
134.208, 84392
134.21, 84392
134.211, 84392
134.212, 84392
134.213, 84392
134.215, 84608
134.216, 84608
134.218, 84608
134.219, 84608
134.22, 84608
134.232, 83528
134.234, 83528
134.236, 83528
134.238, 83528
134.241, 83744
134.242, 83744
134.243, 83744
134.245, 83744
134.246, 83744
134.247, 83744
134.248, 83744
134.249, 83528
134.251, 83528
134.255, 83528
134.256, 83528
134.257, 83528
134.258, 83528
134.26, 83528
134.261, 83528
134.262, 83528
134.263, 83528
134.264, 83528
134.265, 83528
134.266, 83096
134.267, 83096
134.269, 83096
134.271, 83096
134.272, 83096
134.274, 83096
134.275, 83096
134.276, 83096
134.277, 83096
134.278, 83096
134.279, 83096
134.285, 83960
134.286, 83960
134.287, 83960
134.288, 83960
134.29, 83960
134.291, 83960
134.292, 84176
134.293, 84176
134.294, 84176
134.295, 84176
134.296, 84176
134.298, 84176
134.299, 84176
134.301, 83528
134.302, 83528
134.303, 83528
134.304, 83528
134.305, 83528
134.306, 83528
134.308, 83528
134.309, 83528
134.31, 83528
134.312, 83528
134.313, 83528
134.314, 83528
134.315, 83528
134.316, 83528
134.318, 83960
134.319, 83960
134.32, 83960
134.321, 83960
134.322, 83960
134.323, 83960
134.325, 83960
134.326, 83528
134.327, 83528
134.329, 83528
134.337, 84176
134.338, 84176
134.339, 84176
134.34, 84176
134.341, 84176
134.342, 84176
134.344, 84176
134.345, 84176
134.346, 84176
134.347, 84176
134.348, 84176
134.35, 84176
134.351, 84392
134.352, 84392
134.353, 84392
134.354, 84392
134.356, 84392
134.357, 84392
134.358, 84392
134.359, 84608
134.361, 84608
134.362, 84608
134.363, 84608
134.364, 84608
134.365, 84608
134.367, 84608
134.368, 84392
134.369, 84392
134.37, 84392
134.372, 84392
134.373, 84392
134.374, 84392
134.376, 84392
134.377, 84608
134.378, 84608
134.379, 84608
134.38, 84608
134.382, 84608
134.384, 84608
134.385, 84392
134.386, 84392
134.387, 84392
134.389, 84392
134.39, 84392
134.392, 84392
134.393, 83960
134.395, 83960
134.396, 83960
134.398, 83960
134.399, 83960
134.4, 83960
134.401, 83960
134.403, 83528
134.404, 83528
134.405, 83528
134.406, 83528
134.408, 83528
134.41, 83528
134.411, 83528
134.413, 83528
134.414, 83528
134.416, 83528
134.417, 83528
134.419, 83528
134.42, 83528
134.421, 83528
134.423, 83528
134.424, 83528
134.425, 83528
134.426, 83528
134.427, 83312
134.429, 83312
134.43, 83312
134.431, 83312
134.432, 83312
134.434, 83312
134.435, 83312
134.437, 83312
134.438, 83312
134.439, 83312
134.441, 83312
134.442, 83312
134.444, 83312
134.445, 83312
134.446, 83312
134.448, 83312
134.449, 83312
134.45, 83312
134.452, 83312
134.453, 83312
134.454, 83312
134.455, 83312
134.456, 83312
134.458, 83312
134.459, 83312
134.46, 83312
134.461, 83096
134.463, 83096
134.464, 83096
134.467, 83096
134.469, 83096
134.47, 83096
134.472, 83096
134.474, 83096
134.475, 83096
134.476, 83096
134.478, 83096
134.479, 82880
134.48, 82880
134.481, 82880
134.483, 82880
134.484, 82880
134.485, 82880
134.486, 82880
134.487, 83096
134.488, 83096
134.489, 83096
134.491, 83096
134.492, 83096
134.493, 83096
134.494, 83096
134.496, 82880
134.497, 82880
134.498, 82880
134.5, 82880
134.501, 82880
134.502, 82880
134.503, 82880
134.505, 82880
134.506, 82880
134.507, 82880
134.508, 82880
134.51, 82880
134.511, 82880
134.512, 82880
134.513, 82880
134.515, 82880
134.516, 82880
134.517, 82880
134.519, 82880
134.52, 82880
134.521, 82880
134.523, 82880
134.524, 82880
134.526, 82880
134.527, 82880
134.528, 82880
134.53, 82880
134.531, 82880
134.533, 82880
134.534, 82880
134.535, 82880
134.536, 82880
134.538, 82880
134.539, 82880
134.54, 82880
134.542, 82880
134.543, 82880
134.544, 82880
134.546, 82880
134.547, 82664
134.549, 82664
134.55, 82664
134.552, 82664
134.553, 82664
134.555, 82664
134.556, 82448
134.557, 82448
134.558, 82448
134.559, 82448
134.56, 82448
134.562, 82448
134.563, 82448
134.564, 82448
134.565, 82448
134.566, 82448
134.567, 82448
134.569, 82448
134.57, 82448
134.571, 82448
134.572, 82448
134.573, 82664
134.575, 82664
134.576, 82664
134.577, 82664
134.579, 82664
134.58, 82664
134.581, 82664
134.583, 82664
134.584, 82664
134.586, 82664
134.587, 82664
134.589, 82664
134.591, 82664
134.592, 82664
134.594, 82664
134.597, 82664
134.6, 82664
134.602, 82664
134.605, 82664
134.608, 82664
134.61, 82664
134.613, 82664
134.615, 82448
134.619, 82448
134.621, 82448
134.623, 82448
134.625, 82448
134.627, 82448
134.645, 82232
134.647, 82232
134.653, 81800
134.658, 81800
134.66, 81800
134.666, 81800
134.67, 81800
134.673, 81800
134.676, 81800
134.688, 81584
134.696, 81368
134.698, 81368
134.705, 81152
134.716, 81368
134.719, 81152
134.722, 81152
134.724, 81152
134.727, 81368
134.729, 81368
134.731, 81368
134.733, 81368
134.743, 81152
134.747, 81152
134.751, 81152
134.753, 80936
134.76, 80720
134.762, 80720
134.766, 80720
134.772, 80720
134.777, 80720
134.789, 80720
134.793, 80720
134.804, 80720
134.806, 80720
134.809, 80720
134.811, 80504
134.813, 80504
134.819, 80504
134.822, 80720
134.833, 80720
134.834, 80720
134.836, 80720
134.841, 80936
134.844, 80936
134.85, 80936
134.851, 80936
134.853, 80936
134.854, 80936
134.86, 80936
134.867, 81152
134.869, 81152
134.87, 81152
134.871, 81368
134.873, 81368
134.876, 81368
134.877, 81368
134.879, 81368
134.884, 81368
134.89, 81584
134.892, 81584
134.893, 81584
134.895, 81584
134.897, 81584
134.898, 81584
134.9, 81584
134.906, 81584
134.908, 81584
134.91, 81584
134.913, 81584
134.915, 81152
134.917, 81152
134.918, 81152
134.925, 80720
134.928, 80720
134.931, 80504
134.94, 80720
134.943, 80720
134.945, 80720
134.949, 80504
134.951, 80504
134.952, 80504
134.965, 80720
134.97, 80720
134.972, 80720
134.973, 80504
134.975, 80504
134.976, 80504
134.978, 80504
134.985, 80288
134.987, 80288
134.988, 80288
134.992, 80504
134.994, 80504
134.996, 80504
134.999, 80504
135, 80504
135.003, 80504
135.005, 80504
135.006, 80504
135.007, 80504
135.009, 80288
135.01, 80288
135.011, 80288
135.013, 80288
135.014, 80288
135.015, 80288
135.016, 79856
135.018, 79856
135.019, 79856
135.02, 79856
135.021, 79856
135.022, 79856
135.024, 79856
135.026, 79856
135.03, 79856
135.032, 79856
135.034, 80072
135.036, 80072
135.037, 80072
135.039, 80072
135.04, 80072
135.041, 80072
135.042, 80072
135.044, 80072
135.045, 80072
135.046, 80072
135.048, 80072
135.049, 80072
135.055, 80072
135.065, 79856
135.068, 79856
135.072, 79856
135.079, 79856
135.082, 79856
135.089, 80072
135.091, 80072
135.093, 80072
135.094, 80288
135.097, 80288
135.099, 80288
135.101, 80072
135.107, 80072
135.116, 79856
135.118, 79856
135.12, 80072
135.122, 80072
135.127, 79856
135.131, 79856
135.133, 79856
135.138, 79856
135.14, 79856
135.142, 79856
135.143, 79856
135.144, 80288
135.146, 80288
135.149, 80288
135.151, 80288
135.152, 80288
135.156, 80288
135.158, 80288
135.159, 80288
135.16, 80288
135.161, 80504
135.163, 80504
135.164, 80504
135.165, 80504
135.172, 80720
135.174, 80720
135.175, 80720
135.176, 80720
135.178, 80720
135.192, 80936
135.194, 80936
135.195, 80936
135.197, 80936
135.199, 80936
135.201, 80936
135.203, 80936
135.204, 81152
135.206, 81152
135.207, 81152
135.208, 81152
135.21, 80936
135.215, 80936
135.224, 80936
135.226, 80936
135.23, 80936
135.231, 80936
135.234, 80936
135.239, 80720
135.242, 80720
135.245, 80720
135.249, 80720
135.251, 80720
135.253, 80720
135.258, 80720
135.262, 80720
135.267, 80720
135.272, 80720
135.276, 80720
135.278, 80720
135.28, 80504
135.284, 80504
135.287, 80504
135.296, 80288
135.299, 80504
135.301, 80504
135.303, 80504
135.308, 80504
135.311, 80504
135.325, 80504
135.33, 80504
135.337, 80504
135.339, 80504
135.343, 80288
135.344, 80288
135.347, 80288
135.349, 80288
135.351, 80288
135.353, 80288
135.355, 80288
135.357, 80288
135.359, 80288
135.361, 80288
135.363, 80288
135.371, 80288
135.373, 80288
135.374, 80288
135.376, 80288
135.377, 80288
135.378, 80288
135.379, 80288
135.38, 80288
135.383, 80072
135.393, 80072
135.395, 80072
135.397, 80072
135.399, 80072
135.403, 80288
135.406, 80288
135.408, 80072
135.414, 80072
135.421, 80072
135.423, 80072
135.425, 80072
135.432, 80072
135.433, 80072
135.435, 80288
135.436, 80288
135.437, 80288
135.438, 80288
135.44, 80288
135.441, 80288
135.442, 80288
135.443, 80288
135.45, 80288
135.451, 80288
135.453, 80288
135.454, 80288
135.455, 80288
135.457, 80288
135.458, 80288
135.463, 80288
135.465, 80288
135.467, 80288
135.471, 80504
135.473, 80504
135.474, 80504
135.475, 80504
135.477, 80504
135.478, 80288
135.479, 80288
135.48, 80288
135.482, 80288
135.485, 80288
135.487, 80288
135.488, 80288
135.489, 80288
135.49, 80288
135.491, 80288
135.492, 80288
135.493, 80288
135.495, 80504
135.496, 80504
135.498, 80504
135.5, 80504
135.501, 80504
135.502, 80504
135.503, 80504
135.505, 80504
135.506, 80504
135.508, 80504
135.509, 80504
135.51, 80504
135.512, 80720
135.513, 80720
135.514, 80720
135.516, 80720
135.517, 80720
135.518, 80720
135.52, 80936
135.522, 80936
135.524, 80936
135.525, 80936
135.527, 80936
135.529, 80936
135.53, 80936
135.531, 80936
135.533, 80936
135.534, 80936
135.535, 80936
135.536, 80936
135.538, 81152
135.539, 81152
135.54, 81152
135.542, 81152
135.543, 81152
135.544, 81152
135.547, 81152
135.548, 81152
135.549, 81152
135.551, 81152
135.552, 81152
135.554, 81152
135.557, 81152
135.558, 81152
135.56, 81152
135.561, 81152
135.563, 81368
135.564, 81368
135.565, 81368
135.567, 81368
135.568, 81368
135.569, 81368
135.571, 81368
135.572, 81368
135.574, 81368
135.575, 81368
135.577, 81368
135.578, 81368
135.58, 81368
135.581, 81368
135.582, 81368
135.584, 81368
135.585, 81368
135.593, 81368
135.596, 81368
135.597, 81368
135.598, 81368
135.599, 81368
135.603, 81368
135.604, 81368
135.606, 81584
135.607, 81584
135.608, 81584
135.61, 81584
135.611, 81584
135.612, 81584
135.613, 81584
135.614, 81584
135.616, 81584
135.617, 81584
135.618, 81584
135.62, 81584
135.621, 81584
135.622, 81584
135.624, 81584
135.625, 81584
135.627, 81584
135.628, 81584
135.629, 81584
135.63, 81584
135.632, 81584
135.633, 81584
135.635, 81584
135.636, 81584
135.637, 81584
135.639, 81584
135.64, 81584
135.641, 81584
135.642, 81584
135.644, 81584
135.645, 81584
135.647, 81584
135.648, 81584
135.649, 81584
135.651, 81584
135.652, 81584
135.653, 81584
135.655, 81584
135.656, 81584
135.657, 81800
135.659, 81800
135.66, 81800
135.661, 81800
135.663, 81800
135.664, 81800
135.666, 81800
135.667, 81800
135.668, 81800
135.669, 81800
135.671, 81800
135.672, 81800
135.676, 81800
135.677, 81800
135.678, 81800
135.68, 81800
135.681, 81800
135.682, 82016
135.683, 82016
135.684, 82016
135.686, 82016
135.687, 82016
135.688, 82016
135.69, 82016
135.691, 81800
135.692, 81800
135.694, 81800
135.695, 81800
135.696, 81800
135.697, 81800
135.699, 81800
135.7, 82016
135.701, 82016
135.702, 82016
135.703, 82016
135.705, 82016
135.706, 82016
135.707, 82016
135.708, 81800
135.709, 81800
135.71, 81800
135.712, 81800
135.713, 81800
135.714, 81800
135.715, 81800
135.716, 81800
135.718, 81800
135.719, 81800
135.72, 81800
135.721, 81800
135.722, 81800
135.723, 81800
135.725, 81584
135.726, 81584
135.727, 81584
135.729, 81584
135.73, 81584
135.731, 81584
135.733, 81584
135.734, 81584
135.736, 81584
135.737, 81584
135.738, 81584
135.739, 81584
135.741, 81584
135.742, 81584
135.743, 81584
135.744, 81584
135.746, 81584
135.747, 81584
135.748, 81584
135.749, 81584
135.75, 81368
135.751, 81368
135.753, 81368
135.754, 81368
135.755, 81368
135.756, 81368
135.758, 81368
135.759, 81368
135.761, 81368
135.762, 81368
135.763, 81368
135.764, 81368
135.766, 81368
135.767, 81368
135.768, 81368
135.769, 81368
135.771, 81368
135.772, 81368
135.773, 81368
135.774, 81368
135.775, 81368
135.776, 81368
135.777, 81368
135.779, 81368
135.78, 81368
135.781, 81368
135.782, 81368
135.783, 81368
135.784, 81368
135.786, 81368
135.787, 81368
135.788, 81368
135.789, 81368
135.791, 81368
135.794, 81368
135.795, 81368
135.796, 81368
135.798, 81368
135.799, 81368
135.8, 81368
135.801, 81368
135.802, 81368
135.804, 81368
135.805, 81368
135.806, 81368
135.807, 81368
135.808, 81368
135.81, 81368
135.811, 81368
135.812, 81368
